datetime,open,high,low,close,volume
2026-06-17T09:00:00+00:00,30185.200000000004,30200.380000000005,30164.450000000004,30179.200000000004,12157
2026-06-17T09:15:00+00:00,30179.200000000004,30192.500000000007,30165.950000000004,30188.950000000004,14217
2026-06-17T09:30:00+00:00,30188.950000000004,30198.250000000007,30157.200000000004,30170.700000000004,13276
2026-06-17T09:45:00+00:00,30170.700000000004,30177.500000000007,30121.880000000005,30135.250000000007,16423
2026-06-17T10:00:00+00:00,30135.250000000007,30136.250000000007,30094.950000000004,30125.200000000004,18770
2026-06-17T10:15:00+00:00,30125.200000000004,30153.950000000004,30109.950000000004,30137.450000000004,11295
2026-06-17T10:30:00+00:00,30137.450000000004,30162.250000000007,30124.950000000004,30160.450000000004,9663
2026-06-17T10:45:00+00:00,30160.450000000004,30175.200000000004,30130.950000000004,30135.200000000004,14998
2026-06-17T11:00:00+00:00,30135.200000000004,30159.000000000007,30117.950000000004,30154.450000000004,17057
2026-06-17T11:15:00+00:00,30154.450000000004,30168.200000000004,30137.450000000004,30144.950000000004,13526
2026-06-17T11:30:00+00:00,30144.950000000004,30148.450000000004,30109.950000000004,30112.950000000004,15255
2026-06-17T11:45:00+00:00,30112.950000000004,30122.450000000004,30065.700000000004,30093.700000000004,21052
2026-06-17T12:00:00+00:00,30093.700000000004,30142.130000000005,30091.950000000004,30136.450000000004,17828
2026-06-17T12:15:00+00:00,30136.450000000004,30155.750000000007,30116.200000000004,30133.700000000004,15912
2026-06-17T12:30:00+00:00,30133.700000000004,30195.000000000007,30133.700000000004,30181.200000000004,20769
2026-06-17T12:45:00+00:00,30181.200000000004,30189.000000000007,30156.450000000004,30165.450000000004,15071
2026-06-17T13:00:00+00:00,30165.450000000004,30169.750000000007,30140.000000000007,30156.450000000004,20542
2026-06-17T13:15:00+00:00,30156.450000000004,30205.880000000005,30155.450000000004,30201.700000000004,22842
2026-06-17T13:30:00+00:00,30201.700000000004,30202.150000000005,30071.700000000004,30196.450000000004,133814
2026-06-17T13:45:00+00:00,30196.450000000004,30218.150000000005,30023.450000000004,30024.700000000004,104766
2026-06-17T14:00:00+00:00,30024.700000000004,30126.150000000005,29997.950000000004,30122.400000000005,105620
2026-06-17T14:15:00+00:00,30122.400000000005,30221.780000000006,30112.450000000004,30185.900000000005,87865
2026-06-17T14:30:00+00:00,30185.900000000005,30192.280000000006,30050.950000000004,30110.650000000005,94876
2026-06-17T14:45:00+00:00,30110.650000000005,30140.030000000006,29965.700000000004,30035.700000000004,99819
2026-06-17T15:00:00+00:00,30035.700000000004,30095.650000000005,30023.950000000004,30086.200000000004,72295
2026-06-17T15:15:00+00:00,30086.200000000004,30135.400000000005,30069.450000000004,30093.200000000004,71622
2026-06-17T15:30:00+00:00,30093.200000000004,30126.400000000005,30075.450000000004,30091.200000000004,41300
2026-06-17T15:45:00+00:00,30091.200000000004,30134.400000000005,30088.700000000004,30125.200000000004,29146
2026-06-17T16:00:00+00:00,30125.200000000004,30147.400000000005,30098.700000000004,30118.530000000006,17766
2026-06-17T16:15:00+00:00,30118.530000000006,30148.780000000006,30103.700000000004,30134.950000000004,13693
2026-06-17T16:30:00+00:00,30134.950000000004,30148.400000000005,30094.950000000004,30107.450000000004,16139
2026-06-17T16:45:00+00:00,30107.450000000004,30109.150000000005,30073.950000000004,30086.450000000004,15706
2026-06-17T17:00:00+00:00,30086.450000000004,30087.200000000004,29997.950000000004,30056.400000000005,20583
2026-06-17T17:15:00+00:00,30056.400000000005,30104.900000000005,30030.700000000004,30096.700000000004,20289
2026-06-17T17:30:00+00:00,30096.700000000004,30100.900000000005,30061.450000000004,30076.400000000005,21324
2026-06-17T17:45:00+00:00,30076.400000000005,30153.700000000004,30066.700000000004,30146.950000000004,15460
2026-06-17T18:00:00+00:00,30146.950000000004,30146.950000000004,29756.200000000004,29943.200000000004,72975
2026-06-17T18:15:00+00:00,29943.200000000004,30026.450000000004,29867.200000000004,29926.200000000004,54298
2026-06-17T18:30:00+00:00,29926.200000000004,30202.450000000004,29891.200000000004,30187.450000000004,61565
2026-06-17T18:45:00+00:00,30187.450000000004,30191.200000000004,29901.450000000004,29955.950000000004,54001
2026-06-17T19:00:00+00:00,29955.950000000004,30051.200000000004,29880.450000000004,30034.700000000004,80249
2026-06-17T19:15:00+00:00,30034.700000000004,30043.450000000004,29781.700000000004,29810.950000000004,79805
2026-06-17T19:30:00+00:00,29810.950000000004,29844.200000000004,29612.950000000004,29645.950000000004,93427
2026-06-17T19:45:00+00:00,29645.950000000004,29737.950000000004,29605.200000000004,29675.200000000004,77005
2026-06-17T20:00:00+00:00,29675.200000000004,29770.450000000004,29671.950000000004,29707.700000000004,23759
2026-06-17T20:15:00+00:00,29707.700000000004,29815.700000000004,29697.950000000004,29805.450000000004,12706
2026-06-17T20:30:00+00:00,29805.450000000004,29842.450000000004,29793.450000000004,29814.950000000004,8224
2026-06-17T20:45:00+00:00,29814.950000000004,29825.700000000004,29792.450000000004,29825.700000000004,4485
2026-06-17T22:00:00+00:00,29825.700000000004,29891.110000000008,29782.680000000008,29876.230000000007,19762
2026-06-17T22:15:00+00:00,29876.230000000007,29941.980000000007,29869.230000000007,29914.610000000008,14501
2026-06-17T22:30:00+00:00,29914.610000000008,29934.480000000007,29906.730000000007,29916.480000000007,9071
2026-06-17T22:45:00+00:00,29916.480000000007,29945.730000000007,29915.430000000008,29922.360000000008,8341
2026-06-17T23:00:00+00:00,29922.360000000008,29951.480000000007,29912.610000000008,29949.610000000008,8907
2026-06-17T23:15:00+00:00,29949.610000000008,29986.860000000008,29946.110000000008,29977.360000000008,9380
2026-06-17T23:30:00+00:00,29977.360000000008,29991.110000000008,29955.610000000008,29962.360000000008,8988
2026-06-17T23:45:00+00:00,29962.360000000008,30000.110000000008,29956.360000000008,30000.110000000008,11493
2026-06-18T00:00:00+00:00,30000.110000000008,30111.480000000007,29993.480000000007,30105.110000000008,29296
2026-06-18T00:15:00+00:00,30105.110000000008,30119.110000000008,30043.110000000008,30069.980000000007,24126
2026-06-18T00:30:00+00:00,30069.980000000007,30102.860000000008,30065.610000000008,30096.610000000008,19238
2026-06-18T00:45:00+00:00,30096.610000000008,30101.430000000008,30039.860000000008,30053.980000000007,25139
2026-06-18T01:00:00+00:00,30053.980000000007,30125.860000000008,30050.230000000007,30117.110000000008,25851
2026-06-18T01:15:00+00:00,30117.110000000008,30120.860000000008,30083.610000000008,30094.610000000008,20961
2026-06-18T01:30:00+00:00,30094.610000000008,30112.610000000008,30077.860000000008,30085.110000000008,22383
2026-06-18T01:45:00+00:00,30085.110000000008,30087.480000000007,30054.980000000007,30068.360000000008,21007
2026-06-18T02:00:00+00:00,30068.360000000008,30117.610000000008,30060.860000000008,30104.610000000008,19284
2026-06-18T02:15:00+00:00,30104.610000000008,30108.110000000008,30081.730000000007,30088.110000000008,15866
2026-06-18T02:30:00+00:00,30088.110000000008,30097.730000000007,30069.180000000008,30092.610000000008,15201
2026-06-18T02:45:00+00:00,30092.610000000008,30101.230000000007,30079.730000000007,30087.730000000007,10792
2026-06-18T03:00:00+00:00,30087.730000000007,30099.480000000007,30063.360000000008,30067.610000000008,12862
2026-06-18T03:15:00+00:00,30067.610000000008,30097.360000000008,30064.110000000008,30090.980000000007,12115
2026-06-18T03:30:00+00:00,30090.980000000007,30106.110000000008,30057.360000000008,30065.480000000007,15490
2026-06-18T03:45:00+00:00,30065.480000000007,30095.730000000007,30064.610000000008,30086.980000000007,11845
2026-06-18T04:00:00+00:00,30086.980000000007,30092.230000000007,30040.680000000008,30044.480000000007,13970
2026-06-18T04:15:00+00:00,30044.480000000007,30057.610000000008,30009.180000000008,30018.730000000007,15851
2026-06-18T04:30:00+00:00,30018.730000000007,30022.360000000008,29980.480000000007,29983.480000000007,17424
2026-06-18T04:45:00+00:00,29983.480000000007,30034.730000000007,29970.480000000007,30028.480000000007,15543
2026-06-18T05:00:00+00:00,30028.480000000007,30046.480000000007,30010.680000000008,30027.360000000008,16123
2026-06-18T05:15:00+00:00,30027.360000000008,30059.360000000008,30023.480000000007,30049.360000000008,14473
2026-06-18T05:30:00+00:00,30049.360000000008,30064.980000000007,30024.980000000007,30039.980000000007,17274
2026-06-18T05:45:00+00:00,30039.980000000007,30044.360000000008,30023.480000000007,30041.480000000007,16335
2026-06-18T06:00:00+00:00,30041.480000000007,30056.230000000007,30008.930000000008,30030.360000000008,24236
2026-06-18T06:15:00+00:00,30030.360000000008,30071.110000000008,30010.110000000008,30067.860000000008,21605
2026-06-18T06:30:00+00:00,30067.860000000008,30067.980000000007,30020.430000000008,30038.610000000008,16715
2026-06-18T06:45:00+00:00,30038.610000000008,30112.980000000007,30037.360000000008,30107.110000000008,13031
2026-06-18T07:00:00+00:00,30107.110000000008,30125.360000000008,30074.480000000007,30080.980000000007,20121
2026-06-18T07:15:00+00:00,30080.980000000007,30120.730000000007,30069.680000000008,30116.110000000008,16395
2026-06-18T07:30:00+00:00,30116.110000000008,30116.110000000008,30087.360000000008,30111.610000000008,17646
2026-06-18T07:45:00+00:00,30111.610000000008,30131.860000000008,30095.680000000008,30131.610000000008,14095
2026-06-18T08:00:00+00:00,30131.610000000008,30186.230000000007,30126.610000000008,30168.360000000008,20516
2026-06-18T08:15:00+00:00,30168.360000000008,30172.730000000007,30106.430000000008,30116.980000000007,17376
2026-06-18T08:30:00+00:00,30116.980000000007,30154.610000000008,30109.360000000008,30139.230000000007,19446
2026-06-18T08:45:00+00:00,30139.230000000007,30142.860000000008,30074.860000000008,30083.110000000008,16333
2026-06-18T09:00:00+00:00,30083.110000000008,30120.730000000007,30074.430000000008,30114.860000000008,18025
2026-06-18T09:15:00+00:00,30114.860000000008,30136.360000000008,30110.230000000007,30121.980000000007,13983
2026-06-18T09:30:00+00:00,30121.980000000007,30150.610000000008,30111.730000000007,30145.860000000008,13573
2026-06-18T09:45:00+00:00,30145.860000000008,30182.360000000008,30145.480000000007,30175.230000000007,11375
2026-06-18T10:00:00+00:00,30175.230000000007,30178.610000000008,30148.730000000007,30169.730000000007,16360
2026-06-18T10:15:00+00:00,30169.730000000007,30181.360000000008,30156.110000000008,30161.730000000007,11526
2026-06-18T10:30:00+00:00,30161.730000000007,30173.480000000007,30113.180000000008,30115.980000000007,16957
2026-06-18T10:45:00+00:00,30115.980000000007,30129.480000000007,30108.610000000008,30121.980000000007,11146
2026-06-18T11:00:00+00:00,30121.980000000007,30144.730000000007,30070.230000000007,30095.110000000008,24866
2026-06-18T11:15:00+00:00,30095.110000000008,30100.360000000008,30054.730000000007,30090.360000000008,26872
2026-06-18T11:30:00+00:00,30090.360000000008,30105.110000000008,30042.680000000008,30079.980000000007,24918
2026-06-18T11:45:00+00:00,30079.980000000007,30110.730000000007,30071.980000000007,30110.110000000008,22584
2026-06-18T12:00:00+00:00,30110.110000000008,30127.110000000008,30083.730000000007,30120.230000000007,24586
2026-06-18T12:15:00+00:00,30120.230000000007,30160.480000000007,30106.860000000008,30157.480000000007,24787
2026-06-18T12:30:00+00:00,30157.480000000007,30179.110000000008,30145.110000000008,30163.610000000008,23933
2026-06-18T12:45:00+00:00,30163.610000000008,30223.610000000008,30160.360000000008,30202.110000000008,23095
2026-06-18T13:00:00+00:00,30202.110000000008,30210.110000000008,30155.180000000008,30203.230000000007,32529
2026-06-18T13:15:00+00:00,30203.230000000007,30299.480000000007,30200.480000000007,30281.480000000007,35583
2026-06-18T13:30:00+00:00,30281.480000000007,30302.260000000006,30078.430000000008,30089.760000000006,167775
2026-06-18T13:45:00+00:00,30089.760000000006,30227.630000000005,30089.630000000005,30155.010000000006,154279
2026-06-18T14:00:00+00:00,30155.010000000006,30278.880000000005,30136.760000000006,30210.380000000005,131314
2026-06-18T14:15:00+00:00,30210.380000000005,30330.510000000006,30187.760000000006,30208.630000000005,111769
2026-06-18T14:30:00+00:00,30208.630000000005,30297.260000000006,30151.180000000008,30260.260000000006,120390
2026-06-18T14:45:00+00:00,30260.260000000006,30348.010000000006,30257.380000000005,30310.260000000006,87747
2026-06-18T15:00:00+00:00,30310.260000000006,30363.010000000006,30272.380000000005,30316.260000000006,89120
2026-06-18T15:15:00+00:00,30316.260000000006,30333.380000000005,30254.180000000008,30270.380000000005,87364
2026-06-18T15:30:00+00:00,30270.380000000005,30303.760000000006,30185.680000000008,30224.630000000005,86465
2026-06-18T15:45:00+00:00,30224.630000000005,30338.630000000005,30183.760000000006,30328.010000000006,74255
2026-06-18T16:00:00+00:00,30328.010000000006,30360.630000000005,30316.130000000005,30340.130000000005,58498
2026-06-18T16:15:00+00:00,30340.130000000005,30378.130000000005,30316.880000000005,30369.760000000006,48933
2026-06-18T16:30:00+00:00,30369.760000000006,30395.130000000005,30350.880000000005,30379.260000000006,41520
2026-06-18T16:45:00+00:00,30379.260000000006,30386.380000000005,30337.680000000008,30372.380000000005,41069
2026-06-18T17:00:00+00:00,30372.380000000005,30412.260000000006,30344.260000000006,30399.880000000005,35829
2026-06-18T17:15:00+00:00,30399.880000000005,30421.880000000005,30380.010000000006,30397.010000000006,32033
2026-06-18T17:30:00+00:00,30397.010000000006,30423.880000000005,30393.680000000008,30411.010000000006,29853
2026-06-18T17:45:00+00:00,30411.010000000006,30421.260000000006,30390.260000000006,30395.760000000006,27170
2026-06-18T18:00:00+00:00,30395.760000000006,30406.010000000006,30377.930000000008,30385.630000000005,35379
2026-06-18T18:15:00+00:00,30385.630000000005,30397.260000000006,30368.010000000006,30381.130000000005,31493
2026-06-18T18:30:00+00:00,30381.130000000005,30381.880000000005,30353.630000000005,30363.760000000006,31740
2026-06-18T18:45:00+00:00,30363.760000000006,30405.510000000006,30360.010000000006,30378.010000000006,31567
2026-06-18T19:00:00+00:00,30378.010000000006,30389.880000000005,30332.630000000005,30340.260000000006,44028
2026-06-18T19:15:00+00:00,30340.260000000006,30386.130000000005,30334.630000000005,30375.510000000006,38863
2026-06-18T19:30:00+00:00,30375.510000000006,30436.380000000005,30346.880000000005,30434.010000000006,40648
2026-06-18T19:45:00+00:00,30434.010000000006,30470.510000000006,30381.260000000006,30381.510000000006,80574
2026-06-18T20:00:00+00:00,30381.510000000006,30413.610000000008,30369.730000000007,30401.610000000008,27820
2026-06-18T20:15:00+00:00,30401.610000000008,30430.860000000008,30392.480000000007,30417.730000000007,12147
2026-06-18T20:30:00+00:00,30417.730000000007,30434.730000000007,30400.730000000007,30405.860000000008,7780
2026-06-18T20:45:00+00:00,30405.860000000008,30414.480000000007,30393.610000000008,30413.810000000005,7309
2026-06-18T22:00:00+00:00,30413.810000000005,30467.480000000007,30408.680000000008,30422.680000000008,14273
2026-06-18T22:15:00+00:00,30422.680000000008,30423.980000000007,30372.110000000008,30384.230000000007,9978
2026-06-18T22:30:00+00:00,30384.230000000007,30385.480000000007,30348.180000000008,30357.980000000007,8346
2026-06-18T22:45:00+00:00,30357.980000000007,30376.110000000008,30347.480000000007,30359.610000000008,6693
2026-06-18T23:00:00+00:00,30359.610000000008,30386.110000000008,30354.180000000008,30365.360000000008,7374
2026-06-18T23:15:00+00:00,30365.360000000008,30395.730000000007,30364.230000000007,30380.610000000008,6684
2026-06-18T23:30:00+00:00,30380.610000000008,30395.360000000008,30367.930000000008,30383.860000000008,6711
2026-06-18T23:45:00+00:00,30383.860000000008,30400.230000000007,30376.980000000007,30388.480000000007,12672
2026-06-19T00:00:00+00:00,30388.480000000007,30391.680000000008,30331.480000000007,30342.860000000008,26147
2026-06-19T00:15:00+00:00,30342.860000000008,30359.480000000007,30325.230000000007,30343.110000000008,23781
2026-06-19T00:30:00+00:00,30343.110000000008,30359.610000000008,30333.610000000008,30343.610000000008,16435
2026-06-19T00:45:00+00:00,30343.610000000008,30356.110000000008,30335.610000000008,30339.730000000007,13296
2026-06-19T01:00:00+00:00,30339.730000000007,30360.860000000008,30308.980000000007,30318.230000000007,16011
2026-06-19T01:15:00+00:00,30318.230000000007,30334.360000000008,30317.860000000008,30326.610000000008,10037
